2,110,5,9.741617215,0.008245746,9.758834932,9.718278814,0.045305788,0.025848182,1369658.798,520199403.6,-0.780303567,0.015592238,-0.74632263,-0.81811523,0.087038556,0.047551363,655.7623646,19481.17205,-0.379928207,0.008309437,-0.35868835,-0.39697266,0.047903731,0.021616044,81.51698553,1205.789847,9.702864888,0.007460913,9.718842,9.682938,0.041141986,0.023184606,1364017.126,517344407.7
2,111,5,9.742781181,0.005668035,9.75396267,9.726075756,0.032622143,0.021876291,1914065.39,857646484.4,-0.781862619,0.012909179,-0.74154663,-0.8037567,0.073499953,0.05099442,904.0185573,31542.37295,-0.379719186,0.006996652,-0.36587524,-0.39697266,0.044413491,0.019448824,113.3028055,1975.579466,9.703920755,0.005275348,9.71405,9.6901245,0.030552719,0.020073432,1901322.765,850042060.2
2,112,5,9.74312819,0.006662916,9.75588539,9.72020277,0.039337486,0.027613458,2304153.577,1135925049,-0.781804302,0.015576128,-0.73435974,-0.82289124,0.09985625,0.051813037,1102.252448,42495.72,-0.377834614,0.008564588,-0.36108398,-0.40176392,0.056949194,0.025190038,134.1889668,2561.229302,9.704342519,0.005887592,9.71405,9.685333,0.034484389,0.024785776,2295708.453,1130377292
2,113,5,9.744329466,0.019589813,9.828705877,9.680690612,0.114770071,0.055808947,1385584.523,536941690.6,-0.782503036,0.060076564,-0.48789978,-0.9234009,0.353096318,0.172326395,507.8509417,14081.22582,-0.375839234,0.016143395,-0.32759094,-0.4256897,0.094846813,0.044500953,80.70979536,1209.415621,9.705391321,0.016848055,9.785843,9.659012,0.100683571,0.043323289,1418924.137,554236763
2,114,10,9.743865635,0.023875361,9.828705877,9.680690612,0.133345653,0.070959508,1144317.816,405898156.1,-0.776634802,0.079886536,-0.48789978,-0.93536377,0.453491152,0.223132399,372.1423814,9074.396198,-0.375196016,0.018469029,-0.32759094,-0.4256897,0.103572961,0.054090847,67.14522418,922.4963188,9.705277718,0.02037976,9.785843,9.659012,0.115092198,0.058121431,1172601.261,419329428.1
2,115,10,9.746719241,0.075152602,10.02748047,9.520380356,0.465420469,0.333262106,1266154.012,527157419.6,-0.75877969,0.087140913,-0.53575134,-0.9880066,0.551511631,0.369317973,531.9499594,16584.31891,-0.375119661,0.028041256,-0.3108368,-0.5142212,0.1839171,0.108603132,122.6529341,2342.267819,9.709489544,0.071801371,9.984436,9.498703,0.434585308,0.332028624,1255378.705,521184253.8
2,116,10,9.749070156,0.076271669,10.02748047,9.520380356,0.454773002,0.329782901,1146064.073,453325108.7,-0.751466256,0.077631333,-0.53575134,-0.9880066,0.496525023,0.301292157,541.2013648,16666.90105,-0.369252522,0.028412187,-0.3108368,-0.5142212,0.178876528,0.107939537,105.0683979,1870.943991,9.712722204,0.073012513,9.984436,9.498703,0.422955166,0.331390113,1129388.482,444551809.1
2,117,10,9.746152914,0.006483845,9.754714087,9.722691149,0.036162139,0.015420735,1145598.119,395801302.9,-0.762211696,0.017629435,-0.7271881,-0.8013611,0.077827125,0.071862955,462.0766462,11792.5645,-0.363830988,0.010041844,-0.3491211,-0.39219666,0.04944856,0.034755052,55.70113115,699.4012111,9.709466333,0.007133321,9.719635,9.685333,0.038241391,0.020125971,1117087.316,382722202.8
2,118,5,9.745050543,0.006396573,9.752522292,9.722691149,0.039880115,0.017259602,1859758.886,819460703.6,-0.779287917,0.016634463,-0.74632263,-0.813324,0.100131545,0.059894784,834.0207732,28126.04727,-0.373689071,0.010840851,-0.3538971,-0.39219666,0.065448996,0.035391224,98.34752095,1623.560847,9.706630967,0.006233634,9.716446,9.685333,0.038608533,0.017796592,1834955.682,804921229.4
2,119,5,9.745614784,0.005334809,9.752522292,9.726904631,0.032608241,0.023035594,2710526.74,1445886722,-0.78418377,0.013301107,-0.74154663,-0.813324,0.093031231,0.043297322,1323.25119,55577.0638,-0.377577918,0.008834695,-0.35391235,-0.39457703,0.055340305,0.036171172,150.5521491,3061.162566,9.706659991,0.004853281,9.71405,9.6901245,0.02974794,0.020895874,2695068.794,1434902796
2,120,5,9.743033843,0.013861384,9.767561253,9.663498695,0.095642995,0.02152484,2081933.987,972794930.4,-0.783878244,0.057606959,-0.5764313,-1.0861053,0.37043323,0.169636214,702.0343505,22829.02913,-0.378371258,0.014831182,-0.30844116,-0.42329407,0.094558607,0.045403197,112.1071145,1975.075592,9.703894898,0.012489163,9.71405,9.625519,0.084325191,0.026295834,2028530.937,939667499.5
2,121,10,9.729209915,0.089379357,9.891530957,9.369261138,0.530260225,0.265854943,875732.3552,295787224.8,-0.820141184,0.192671632,-0.43925476,-1.5574951,1.185355538,0.512888666,279.0123679,6433.738001,-0.371451985,0.109545312,0.028152466,-0.8659668,0.664450452,0.304337666,39.47645759,471.5857098,9.684885557,0.093676658,9.809753,9.308868,0.54587098,0.298460435,800262.8097,262297646.6
2,122,6,9.84005446,1.178379245,12.83139484,6.993773435,5.891583524,4.862532175,7606.717848,515756.4302,-1.262982998,0.771745501,-0.21113586,-2.872757,3.393531693,3.676092951,28.17932709,279.7972894,-0.302002699,0.52071175,1.4335327,-1.220108,2.702663992,2.022448118,1.188247261,0.282734405,9.711639778,1.160275276,12.646851,6.8562164,5.823490187,4.760529809,7707.600274,524900.7346
2,123,6,9.839000191,1.374554556,12.83139484,6.993773435,6.010858478,5.651863331,3761.857035,191270.8242,-1.468799701,0.842664294,-0.21113586,-2.872757,3.247436938,3.877889915,28.7706699,271.9601899,-0.066061404,0.709152917,1.4335327,-1.2663727,3.847186556,1.821611829,0.136860327,-2.5923257,9.67066084,1.341240567,12.646851,6.8562164,5.930760971,5.444293269,3927.500001,202591.7905
2,124,6,9.771270407,0.822736037,11.97716918,8.361577197,4.329824144,2.431437299,25662.13826,2452149.49,-1.325905737,0.782546162,0.048095703,-3.2396545,3.277224175,3.339853523,27.41798695,253.4522489,0.751271864,1.081808497,3.5089111,-1.2663727,5.101250399,3.716618782,3.423730189,10.24329822,9.563700971,0.764931467,11.123413,8.339767,4.048175619,2.122849083,31978.94247,3288316.064
2,125,2,9.752034727,0.901061403,11.97716918,8.089325939,5.24007595,1.521132688,63782.61724,8255841.903,0.006943207,1.982527648,3.4522858,-3.2396545,8.396224433,8.237692834,2.070020632,4.197311485,0.851395553,1.09004943,3.5089111,-1.0318756,5.334354224,3.459418958,4.996714236,21.98019132,9.449830412,0.878209503,11.123413,7.7471466,4.916079908,1.925172401,37212.51304,4024768.485
2,126,2,9.708631323,1.28884529,13.03724038,7.162226424,6.389882576,3.957982593,8185.78287,534428.2674,1.260337388,1.364374032,3.4522858,-3.1726532,7.638153701,2.649930004,26.18973941,252.7115985,0.051535664,1.048507223,1.9168854,-2.5561066,5.271071436,3.340018097,0.523608649,-1.783760885,9.468902941,1.306342712,12.954727,6.80278,6.514587565,3.947550074,7621.956845,485914.6435
2,127,6,10.01317193,1.755252364,13.94284978,6.872780424,9.285833758,4.977619651,5312.373419,303197.653,0.594657683,1.313379609,2.811798,-2.0272827,6.743332532,4.083745405,0.860316259,-0.488866588,-0.937459023,1.293811282,1.6393127,-3.5850067,6.21209579,4.660602368,3.759989424,12.6294173,9.783944274,1.728466535,13.481949,6.6400757,9.170308242,4.85250383,5275.79816,300424.4501
2,128,6,9.778471641,2.161665084,13.94284978,5.540084531,9.947351469,7.857235835,1420.702429,51706.99147,0.453392482,1.265588918,2.45607,-2.0272827,5.932273905,4.39322139,0.48156903,-1.761303669,-1.700758987,0.962784335,0.13581848,-4.046829,4.816102011,2.954154794,71.04801803,947.5332363,9.501980976,2.092091353,13.481949,5.3120575,9.683819875,7.532787872,1457.712718,53512.19608
2,129,5,9.695491315,2.158119433,13.77281349,5.540084531,10.85247655,6.426920976,2326.591693,99843.40316,0.64113348,1.049002717,3.1228638,-0.9911957,5.441500086,2.794337674,2.702937114,8.122024055,-1.71605413,1.025222083,0.20840454,-4.046829,5.067824426,3.172521572,61.66516438,779.9390592,9.424495485,2.081234068,13.136581,5.3120575,10.41117417,6.30082494,2252.569088,95629.70049
2,130,2,9.926018996,1.585745406,13.57238932,7.491266685,8.023317099,4.5979871,5996.10746,352865.2269,0.371356739,0.928837287,3.1228638,-0.9871979,4.506406839,3.008234754,0.918833771,-0.749625937,-1.612295264,0.8823511,0.20840454,-4.046036,4.402563332,2.686804542,75.62328387,1026.223305,9.712479115,1.526272268,12.80957,6.7174377,7.739300171,4.39907171,6267.909745,374352.2566
2,131,6,9.966234607,1.479259976,14.75507439,6.574938792,7.873989963,3.530978081,10776.66818,763485.662,-0.374301334,0.95854316,1.1886749,-2.5002594,4.290280624,3.586303731,0.716195713,-1.543505902,-1.729343294,0.843657543,-0.35310364,-4.199173,4.101703531,2.719934607,87.97380152,1243.839181,9.733290221,1.419792604,14.141571,6.4390717,7.545317142,3.41595647,10858.59576,771232.1271
2,132,6,9.9367917,1.629211969,14.75507439,6.574938792,8.411803409,4.473987901,6411.298446,385837.2676,-0.649416756,0.822222123,1.1416016,-2.5002594,4.102447836,2.515766325,4.040891985,17.48434981,-1.832458497,0.830002919,-0.79418945,-4.199173,3.995581462,2.731546802,112.6565479,1751.462741,9.680856553,1.590778743,14.141571,6.4390717,8.274387083,4.253842833,6700.500953,409216.0566
2,133,6,9.838524865,1.469530243,14.65746445,7.557677483,7.483399619,4.669575388,5993.497967,356083.2878,0.09056876,0.830608714,1.8459015,-1.1754456,3.779241726,3.251832338,0.76759003,-1.189045973,-1.65758405,0.682127271,-0.41212463,-3.314621,3.344567382,2.361835802,123.2378295,1995.939788,9.642106423,1.440443802,14.2452545,7.5134583,7.33079279,4.584334567,5904.049186,349021.6292
2,134,5,9.717788358,1.85015761,14.65746445,6.578140566,9.316026215,6.045107863,2958.592207,138890.9803,0.345165148,1.059191247,3.3461914,-1.7616882,5.321996827,3.478109535,0.720015569,-1.247196135,-1.802451866,0.894594325,-0.41212463,-4.077942,4.392981943,3.088043408,84.89503435,1211.732259,9.450315231,1.805513492,14.2452545,6.1726685,9.135461961,5.830510829,2983.415839,140448.6191
2,135,5,9.723867577,2.14854253,15.0987756,6.578140566,10.95087548,6.112154561,2670.95075,120023.6185,-0.137750958,1.369748504,3.9372253,-2.402954,6.961555839,3.964723974,0.390921626,-2.05385496,-1.781388229,0.979597722,-0.092285156,-4.077942,5.071899949,2.636798752,104.4231859,1592.263667,9.421820644,2.090691132,14.451843,6.1726685,10.43575443,6.307554685,2243.847997,95136.2556
2,136,6,10.17477761,2.312050702,15.65508286,6.751027517,11.40513938,7.907012244,1657.038298,64095.28892,-0.696280346,1.205652011,3.9372253,-2.402954,6.445652883,3.290257665,2.236611944,6.525775626,-1.7800511,1.265018537,0.14859009,-5.684311,6.460969873,3.989075514,40.23770011,446.1426045,9.863476926,2.208221874,14.5746765,6.573868,10.70598009,7.814741694,1562.321282,59258.8803
2,137,6,9.897207873,2.405905081,15.65508286,6.408619703,10.45982069,9.358153671,918.4081328,28873.91812,-1.116719867,0.98177641,1.2469025,-2.6438293,4.132668319,3.964595166,10.50940445,63.75824154,-2.175124684,1.278083367,0.14859009,-5.684311,5.746639985,4.75847391,49.85123917,578.5431305,9.469489547,2.344409945,14.5746765,6.018738,10.10603827,9.224571386,835.682335,25454.58703
2,138,6,9.792831461,2.011795114,14.60057191,6.408619703,9.098872607,7.412547588,1578.711769,58867.90684,-1.047459459,0.836670481,1.2469025,-2.6438293,3.724817891,3.154077049,12.79182332,90.01406243,-1.690452817,1.133875359,0.12226868,-4.5812225,5.110952805,4.198956049,28.90643257,272.5432722,9.483977261,2.015080658,13.860809,6.018738,9.109670538,7.429636384,1421.412414,51166.75397
2,139,6,9.912216073,1.648733055,13.13563772,6.924806088,7.704893729,5.750903651,3415.463942,166533.0952,-0.574325111,0.598163401,0.5617523,-1.7457275,3.079551218,1.648167878,7.211561819,41.19892698,-1.150738434,1.084694797,0.33761597,-4.55809,4.988181113,3.889718959,10.72628057,68.63897387,9.766740603,1.54684053,12.7569275,6.9048767,7.247420734,5.369353155,3902.370831,198940.5511
2,140,6,9.659211199,1.860026637,13.98497167,6.712424976,9.067591052,6.513809604,2399.373124,105026.0581,-0.119519915,0.819705507,2.6698303,-1.7999573,4.140504215,2.658007408,0.335778038,-2.008527041,-1.54211295,1.134148989,0.33761597,-4.55809,5.462445685,4.062770086,25.50586712,238.8251508,9.453073986,1.746093894,13.274567,6.5698853,8.604497464,5.984202133,2807.311449,129494.27
2,141,5,9.748778815,2.16427965,14.18094041,6.712424976,9.82095798,8.006101836,1340.979451,47846.17137,0.263305661,1.140561981,4.056076,-1.7999573,5.529244267,3.730166025,0.748668022,-0.958068689,-1.997445968,0.946648447,-0.5405426,-4.483124,4.514646068,3.177438549,103.3008035,1558.54081,9.434279547,2.112112457,13.718842,5.8504333,9.665992379,7.706136544,1343.262189,47953.80782
2,142,6,9.878596186,1.694035414,14.18094041,6.913740531,8.273738955,5.406159699,3933.748805,201138.1422,0.010370145,1.204473958,4.056076,-1.5925903,5.254378271,4.660335911,1.473712857,1.730097959,-1.925310935,0.748599101,-0.9616852,-4.483124,3.864004186,2.036341934,245.5671285,4978.66544,9.586225156,1.686006519,13.718842,5.8504333,8.259621795,5.333441027,3711.791447,186154.7528
2,143,6,9.966192295,1.630593074,15.62310097,7.12670912,8.988209708,3.874055123,9683.788235,675162.4642,0.13316302,1.052243421,2.2813873,-1.5925903,4.875167573,4.01560582,0.801939866,-1.118062345,-1.830051536,0.791997808,-0.47195435,-4.9122314,4.046092767,2.495788681,144.7438711,2478.240053,9.718791386,1.558081798,14.828308,6.98703,8.557141473,3.773726324,9576.713069,665214.5475
2,144,6,9.690857509,1.960971653,15.62310097,6.749429312,9.560397633,6.285968627,2491.137104,109341.5871,0.44107684,0.874252356,2.2813873,-1.1483154,4.094481409,3.038582521,1.139818283,-0.214037331,-1.560030324,1.080119502,0.34718323,-4.9122314,4.999597778,3.838189562,29.71827674,285.6887555,9.472655868,1.862176466,14.828308,6.649643,9.119797361,5.904959988,2739.171608,124102.0329
2,145,5,9.698008325,2.126231744,14.86213498,6.248159286,10.13743264,7.172290656,1760.242373,68793.54284,0.418955189,1.428300776,4.6598663,-1.9897919,6.969182764,4.633944405,1.254962468,0.635579865,-1.251637629,0.947271114,0.34718323,-3.6448364,4.578553936,3.089765667,23.67597743,216.2505351,9.464118518,2.079231039,14.8059845,5.4843445,10.24996238,6.54807417,2068.932321,85344.88833
2,146,6,9.941694519,2.353938733,14.86213498,6.248159286,11.2793329,8.509795107,1268.808639,44886.39048,0.742990556,1.476094572,4.6598663,-1.9897919,6.698865975,5.798971058,1.614814073,1.749794202,-1.165825547,0.810623956,-0.125,-3.6448364,3.819065686,3.014973835,22.71858268,203.5444504,9.709242834,2.315549716,14.8059845,5.4843445,11.43919644,7.894695784,1438.633454,53080.29432
2,147,6,9.891214324,2.441800757,14.28452601,5.965197184,11.50917668,8.396757136,1215.535116,41978.08713,0.757258255,1.094302123,3.3358307,-0.75909424,5.355850045,3.468682967,3.060202497,10.56802215,-1.087636612,0.737398217,-0.125,-2.8209076,3.909151076,1.806913244,48.31264172,564.1561101,9.734273162,2.354737995,13.910263,5.947754,11.13129214,8.052793744,1298.020146,45822.7585
2,148,6,9.637987249,2.414849773,14.28452601,5.827419539,10.96644361,8.953134565,948.6018415,30157.48928,0.861907512,1.187008333,4.0704193,-0.8819275,6.159901654,3.445442899,4.309989328,19.32896259,-0.952301925,0.802397614,0.7300415,-3.1774292,4.323619459,2.026184764,23.50044137,214.7069171,9.457128694,2.362714599,13.637482,5.2610016,10.8212411,8.687961891,971.1735619,31121.27358
2,149,6,9.707455734,2.178921436,13.28701368,5.827419539,10.66334019,7.572975955,1617.100117,62044.2479,1.017775182,1.242273284,4.0704193,-1.456192,6.766921433,3.132237004,9.752939908,65.65394956,-0.828119331,0.836466074,0.7300415,-3.2891083,4.202169607,2.747847707,8.834534061,52.88296077,9.506468406,2.15520012,13.238678,5.2610016,10.65522305,7.336128954,1648.568036,63661.78399
2,150,6,10.00351263,2.087454792,14.72682654,6.659365419,9.204188828,7.973266216,1387.21886,49571.34894,1.309712269,1.268706159,4.2092133,-1.456192,6.571321781,3.405136027,17.80670909,143.2396883,-1.088986947,0.960368438,0.3455963,-3.7461243,4.489835103,3.350919143,11.79413864,80.58879136,9.747430064,1.995539509,13.845657,6.6296997,8.890416035,7.515250859,1502.644762,55159.79896
2,151,5,9.72411191,1.9601927,14.72682654,6.659365419,8.241579468,7.926949341,1303.367157,45598.0645,1.344421391,1.069270094,4.2092133,-0.35868835,5.357511921,3.19473089,24.90990307,224.9743862,-1.406385484,1.022060029,0.30093384,-4.1106415,4.763193882,3.58625932,23.05268646,204.097141,9.435783215,1.842109859,13.845657,6.6296997,7.868047007,7.319454627,1472.811348,53681.58861
2,152,5,9.772649138,1.829966197,13.45226135,6.079256517,8.284414449,7.212691372,1918.866805,77932.91506,0.659354945,0.908505097,2.7248688,-0.9672699,4.66167862,2.829622378,3.708915937,13.66952965,-1.320081875,0.954987393,0.054473877,-4.1106415,4.229065309,3.86960764,19.3355583,157.668427,9.581124474,1.77221718,13.103882,5.907074,8.145087415,6.842299354,2076.261118,86573.30861
2,153,6,9.784476726,2.066468554,14.2939189,5.956563868,10.52295318,6.566854304,2411.980974,105795.9201,0.226845874,0.766936092,2.2295532,-1.3812256,4.007411749,2.265574037,0.053537226,-2.594312772,-1.133966062,0.946975871,0.5625458,-3.0561981,4.569157847,3.381220309,15.68656645,117.8116187,9.647691517,2.026334898,13.943771,5.7371826,10.34697757,6.39359157,2479.280988,109750.2261
2,154,6,9.725391268,2.167923307,14.2939189,5.95596263,10.5488812,7.062137972,1841.563838,73102.28563,0.42531227,0.903698302,2.3252563,-1.4426422,4.75574924,2.292362502,0.918222842,-0.303940029,-1.205540375,0.99798595,0.5625458,-3.512436,4.7170152,3.418340388,16.72388009,131.7082983,9.557228935,2.120291762,13.943771,5.7371826,10.30421266,6.929193391,1838.142486,72922.10725
2,155,5,9.790285537,1.765149468,13.62389389,5.95596263,8.470737942,6.364380074,2670.47508,121157.7316,0.893395564,1.052111097,3.7577667,-1.4426422,5.340610498,3.370488967,6.288570913,33.26936976,-1.596830095,0.931399208,-0.2270813,-4.0970764,4.808397521,2.852190307,66.86914727,881.0286331,9.522830634,1.720080238,12.956329,5.7475433,8.399565412,6.003886883,2852.707276,132302.1013
2,156,5,9.750111997,1.70223763,13.78172058,5.901355424,8.80659308,5.181043173,4445.769364,239096.2725,0.774803383,1.040236463,3.7577667,-1.741745,5.038372731,3.688080099,3.641623168,12.57117834,-1.658108953,0.904503032,0.18527222,-4.0970764,4.717052631,2.688122666,86.72591111,1245.758919,9.487256291,1.644506536,13.260208,5.899887,8.673827183,4.711976881,5184.852687,293519.2456
2,157,5,11.25474871,4.362138879,27.14534929,5.901355424,19.49176887,16.35928696,253.0591633,5116.645628,-3.45425092,5.27894486,1.9950562,-17.716217,18.2959171,24.77129528,3.553108489,8.927841255,-0.357531461,1.824318319,4.51149,-3.7221985,8.394203229,6.54202,0.731174868,-1.360959618,9.559387221,3.325757914,20.066193,2.1623077,15.08315071,12.20273921,357.6153278,8117.746885
