3,5,5,9.792551145,1.91766574,13.39538581,4.459158329,9.181188661,6.421448352,2442.805199,106533.5929,-7.285617647,4.473893041,1.789,-13.106,16.41424985,20.28942037,39.74485026,412.7703468,2.134382353,1.170752976,5.007,0.034,4.895632825,4.758106211,49.0374782,561.7592138,2.115352941,4.009312629,10.37,-3.211,18.48857666,14.40545398,2.226568223,3.785939887
3,6,4,9.893496657,1.985081622,13.39538581,4.459158329,9.755594418,6.239405998,2538.310781,111025.9675,-2.469545455,4.408298002,1.789,-13.106,17.96398781,18.40183495,2.890349961,6.060720162,1.66169697,1.641838612,5.007,-1.967,6.730189502,6.814715315,8.361634682,44.4068551,6.876878788,4.85198376,12.725,-3.211,19.23019584,20.76907859,28.1341073,253.6830292
3,7,6,9.984186036,1.592009783,12.80502132,7.077256248,6.869230106,6.250257255,2671.156036,118791.2862,-0.186636364,0.810411673,1.434,-2.015,3.967170932,2.571411962,0.174815511,-2.452249809,0.652666667,1.076031898,3.298,-1.967,4.677186152,4.186505742,2.254106379,3.97994582,9.867666667,1.603808548,12.725,6.976,7.069720572,6.128155966,2706.278456,120883.1693
3,8,6,9.78930999,1.901402773,16.17773637,5.844553875,9.034595672,5.872903352,2710.728124,119964.6274,-0.3458125,0.860513889,1.089,-3.095,4.074685866,2.689253445,0.615597584,-1.831129511,0.86359375,0.870542929,2.196,-1.592,4.590298839,1.911619946,15.63787755,120.1867751,9.64775,2.000783081,16.099,4.547,9.697122167,5.900126793,2543.888879,110224.6403
3,9,6,9.860441291,2.006947944,16.17773637,5.844553875,10.34787028,5.607010584,3079.936295,142260.1855,-0.3183125,0.893078014,1.296,-3.095,4.826367062,1.875586038,0.304176305,-2.280278073,0.89853125,0.965845808,2.324,-2.217,5.088229609,2.564146826,9.176641768,58.19405324,9.70534375,2.103168437,16.099,4.547,10.78245032,6.063444434,2389.166841,101399.3392
3,10,6,9.877763982,1.371012743,14.91572841,7.408572467,7.14280537,3.620178928,10591.48237,753511.4083,0.192294118,1.228340668,2.88,-1.808,5.71870448,4.34042206,0.662530042,-1.358219931,1.181911765,0.918220093,2.545,-2.217,4.982538773,2.037715019,46.10655728,528.2839172,9.6815,1.390184737,14.693,7.228,7.37008293,3.401432451,11495.14549,840413.5192
3,11,6,9.854498596,0.974517317,12.60173536,7.985342886,5.171481459,2.361083052,26158.15443,2490662.979,-0.008030303,1.259323808,2.88,-1.637,4.925013292,5.45108088,1.1956447,0.209019783,1.528060606,0.734882095,2.721,-0.286,3.648019022,2.251797371,90.34890679,1295.115412,9.619636364,1.030747767,12.593,7.622,5.508250809,2.411507184,23166.3962,2118279.454
3,12,6,9.807720451,1.115259997,13.11304698,7.985342886,5.753386928,3.037560373,14791.55109,1164605.438,-0.800666667,0.775922312,1.688,-2.167,4.180811402,1.734795383,16.21483937,129.882033,1.242,0.846238307,2.721,-1.056,3.818416101,3.12891874,22.76911829,197.7243814,9.622393939,1.158841818,12.961,7.622,5.989082746,3.135592795,12955.83421,975988.2084
3,13,6,9.700087342,0.842845721,13.11304698,8.08873173,4.630298544,1.955943795,39154.03339,4307172.93,-0.734323529,0.765197772,1.688,-2.167,4.120766935,1.733460339,13.20318162,97.01173217,1.322617647,0.734435118,2.27,-1.056,3.422086031,2.584495073,46.77032653,530.4444461,9.521588235,0.853211446,12.961,7.821,4.634937916,2.049048197,33713.80161,3528302.018
3,14,2,9.681839316,0.294234906,10.33052704,9.046169852,1.460128461,0.902359375,141597.6778,23672593.61,-0.141909091,0.876531642,1.54,-1.921,3.01640955,4.128891557,0.99340523,-0.737099693,1.57069697,0.362875009,2.27,0.688,1.748522742,1.193249516,360.9838469,8237.67945,9.50430303,0.324957665,10.181,8.833,1.584885694,1.040072936,108455.4809,16589739.25
3,15,2,9.739471565,0.417382961,10.74508972,9.042789669,2.290794873,0.825101868,161976.9609,28321017.42,0.198606061,1.061531254,3.821,-1.213,5.426107142,2.984196339,0.586886524,-1.592642542,1.596969697,0.498792389,2.506,0.517,2.274151689,1.81521341,174.5229155,3117.126274,9.533030303,0.432953947,10.221,8.685,2.375519998,0.857923433,143800.9872,24165006.92
3,16,2,9.945899079,0.978572267,12.34530725,7.922675621,3.983392224,4.144610956,8062.044865,523621.4934,0.344588235,1.368479365,3.821,-2.269,5.827177,5.453786993,0.785261162,-1.198398217,0.919794118,1.090880157,2.506,-1.359,4.037707804,4.915045759,4.480408816,15.24179718,9.742617647,0.965606546,12.197,7.816,3.991262186,4.048739425,8011.069459,519216.1003
3,17,6,9.967629136,1.225326562,12.35053918,7.768734131,5.767256836,3.910707562,8107.698634,517061.4258,0.29890625,1.214661896,3.583,-2.269,5.60849203,4.037951139,0.943179125,-0.410278364,0.83553125,1.124724271,2.849,-1.359,4.427961432,4.578756005,3.101365046,7.968873916,9.78940625,1.222585551,12.268,7.605,5.884476427,3.711749409,8676.246399,565982.1099
3,18,6,9.661994181,0.995775394,12.35053918,7.768734131,4.824293333,2.970997327,14070.91033,1078445.977,-0.54,0.665905446,0.65,-1.592,2.68128314,2.66507687,2.700217948,6.54946228,2.07221875,0.652422013,3.066,0.419,2.628506747,2.591905338,174.7737546,3085.960168,9.36990625,1.046796045,12.268,7.605,5.149054099,3.001976912,12477.3694,918756.0559
3,19,6,9.653510501,0.935710726,11.7536334,8.018820612,4.996226049,2.19822841,30359.9871,3068262.762,-0.727882353,1.234067968,1.321,-6.012,6.581186336,2.944627681,3.028888941,11.1688828,1.910823529,0.764357111,3.323,-0.461,3.374771813,2.950546455,112.2964351,1736.962359,9.3105,1.045076306,11.721,7.51,5.533802648,2.563335756,19558.63809,1707122.564
3,20,2,9.698982042,1.071946088,11.7536334,7.137749856,5.555842922,2.86999023,16265.36566,1321863.855,-0.471545455,1.545589896,1.321,-6.012,7.676055826,4.730079785,0.624615448,-1.005530819,1.536636364,0.780774123,3.323,-0.461,3.712098506,2.639328477,65.93936615,841.5055531,9.400272727,1.127887816,11.721,6.676,6.147301869,2.345822945,22743.84019,2066905.401
3,21,6,9.711842552,1.014601255,12.09137134,7.137749856,5.027689563,3.123242057,13571.19702,1038302.982,-0.092515152,1.098802878,1.263,-5.009,5.722662166,2.887797082,0.175469977,-2.224712755,1.564909091,0.711740648,3.199,0.225,3.468434813,2.282396084,96.08438539,1403.538139,9.496030303,1.001632621,12.066,6.676,4.922789871,3.147793018,12461.67558,926689.7847
3,22,8,9.793373781,1.441651185,15.49914172,7.189012032,7.179291905,4.658634249,5613.673074,323185.5584,0.313352941,0.55824783,1.504,-0.98,2.993827467,1.342036921,1.152040772,0.677875608,1.379294118,0.67122178,2.77,-0.311,3.022605478,2.486803193,59.17169556,735.6452515,9.646794118,1.471417599,15.492,7.019,7.236646585,4.864175853,4813.431406,263257.3262
3,23,8,9.81987893,1.481102417,15.49914172,7.189012032,7.338768532,4.560221155,5600.592432,319007.9756,0.30969697,0.713276116,1.504,-2.002,3.888383345,1.481320217,0.390528709,-1.441953383,1.18569697,0.713736667,2.291,-0.362,3.692743813,1.923497728,54.15673338,651.4594753,9.684393939,1.521915976,15.492,7.019,7.516985013,4.724307205,4909.96818,267662.6968
3,24,6,9.739646215,1.236134528,12.4410422,7.507144997,6.158109179,3.752121217,8847.116307,586889.0196,0.298878788,0.906835649,2.426,-2.002,4.963576625,1.829900534,0.369884962,-1.94118229,1.444515152,0.735092908,2.974,-0.362,3.74830717,2.083116291,87.70465549,1245.420364,9.548363636,1.295694334,12.377,6.96,6.503049881,3.8526374,7793.266978,495583.3424
3,25,6,9.797371425,1.320623031,12.4410422,7.507144997,6.564008686,4.137167132,7554.653658,480181.6434,0.589205882,0.927669242,2.426,-1.225,4.203957889,3.44733384,2.209532829,3.816775149,1.583764706,0.654871162,2.974,0.27,3.38665998,1.786592865,174.6669939,3160.094222,9.575705882,1.376040773,12.377,6.96,6.933896156,4.188721873,6811.881486,418291.8863
3,26,6,10.0808843,1.797315387,14.28537619,6.293877978,9.612088451,3.698895362,9234.29208,615050.2523,0.841625,1.067840102,2.868,-1.225,4.097717036,4.439095301,3.465467269,9.740720137,1.0965625,0.983184556,3.035,-0.991,4.824231716,2.773991029,16.52835108,127.2848734,9.858625,1.909022701,14.246,5.71,10.28700339,3.665124115,8749.316261,572362.2445
3,27,6,10.09123341,1.992238555,14.28537619,6.293877978,9.679986509,6.719442626,2088.257974,84723.47639,1.30025,1.080586935,2.963,-1.225,4.941814798,3.657234885,15.73720379,118.1215173,1.14140625,1.094706977,3.247,-0.991,4.919813875,3.838163387,9.226921891,55.24591895,9.79703125,2.11203105,14.246,5.71,10.42255021,6.913395719,1755.83866,67240.28343
3,28,6,9.675797642,1.789405443,14.78499428,6.555216396,8.931654992,5.693687531,3214.962337,153709.5,1.164823529,1.045128488,2.976,-0.459,4.928367036,3.644815819,12.96106756,90.12257154,1.772970588,0.838330396,3.247,0.162,4.391568736,2.221795506,153.6163496,2661.070466,9.335117647,1.839369565,14.524,5.727,9.350854556,5.645423416,2929.525458,135790.8276
3,29,6,9.615844026,1.638221058,14.78499428,6.555216396,8.105563472,5.062788611,4021.213592,205045.5226,0.872363636,0.948264821,2.976,-0.563,4.426829325,3.31727179,5.988232698,28.82366205,2.047969697,0.657565136,3.268,0.418,3.252156624,2.034284744,289.4014868,6121.244017,9.277575758,1.669735418,14.524,5.727,8.365440777,4.98989805,3724.488995,185128.5341
3,30,2,9.670507092,1.397255017,12.47580863,6.022624511,6.341365056,5.121233547,4043.987424,206593.042,0.955151515,0.762107569,2.153,-0.563,3.509649362,2.72909908,13.55694375,95.34735803,2.343484848,0.714963789,3.754,0.774,3.491820531,2.281020168,345.9947498,7773.240169,9.256606061,1.513293237,12.298,4.701,7.128276363,5.20779787,3364.413417,161650.9772
3,31,2,9.675498134,1.569121864,14.45725385,6.022624511,7.526787385,5.226791871,4046.55246,208862.8948,1.014117647,0.741835314,2.339,-0.283,3.705391358,2.231992924,25.6612524,239.5143055,2.713852941,0.778770756,4.479,1.067,3.827155706,2.475365635,485.226661,12334.67082,9.145411765,1.699592687,14.36,4.701,8.427882635,5.274955237,3295.905189,158879.365
3,32,6,9.763150194,1.432768169,14.45725385,7.287690992,7.668738695,3.324249519,11659.3507,848024.7442,0.729181818,0.853022201,2.339,-0.793,4.182298497,2.696499959,5.090269392,23.38227142,2.706151515,0.742278398,4.479,1.067,3.921488233,1.836402336,826.8509161,24878.85071,9.267969697,1.53071153,14.36,6.817,8.220232549,3.48792815,8837.975799,586091.4493
3,33,6,9.603745227,1.024030733,11.6764826,7.559405929,5.286066777,2.782802906,16943.27803,1395820.053,0.151848485,0.880345529,1.705,-1.291,4.360343098,2.713283541,0.424794631,-1.927342487,2.541575758,0.678838805,3.654,0.884,3.418097012,1.999741406,584.9927579,15677.45582,9.179848485,1.136858594,11.497,6.817,5.98912472,2.848506235,13920.2378,1074052.463
3,34,6,9.685000385,1.029709077,12.32218171,7.867186155,5.161331846,3.073745329,14814.92349,1178730.85,-0.243382353,0.829561047,1.705,-1.601,4.40214219,2.129227137,0.422348734,-2.190161546,1.986647059,0.878438852,3.546,0.001,4.070135935,3.116348457,108.8834012,1662.756126,9.385911765,1.139458524,12.319,7.507,5.83369456,3.187704903,12315.04733,921270.4034
3,35,6,9.765744855,1.15569086,12.41317204,7.438557992,6.270572064,2.476447153,22758.1959,2068644.577,-0.907818182,0.717666228,0.849,-2.119,3.250916091,2.638022639,13.0251007,87.83089042,1.660181818,0.654292653,2.674,0.001,3.269168852,1.970095149,158.2872382,2740.316409,9.522060606,1.229745722,12.319,6.927,6.705996757,2.548372126,19725.51943,1709517.519
3,36,6,9.59520641,1.187543697,12.41317204,6.900840094,5.847798692,3.714318537,8682.855458,572399.5825,-0.726,0.908960645,1.214,-2.119,4.413346426,2.939270969,4.516713265,17.61397581,1.570818182,0.795844147,2.692,-0.228,3.539999628,3.003781649,53.75048376,639.844493,9.349515152,1.269129387,12.31,6.513,6.207947303,4.034248873,6563.439885,394137.1818
3,37,6,9.7391318,1.181845885,12.94041224,6.900840094,6.124508739,3.208100192,13550.35948,1046505.181,0.939352941,1.335179188,3.773,-1.538,5.548465228,5.501706235,3.801257693,10.93278712,1.043147059,0.99656844,2.692,-1.413,4.263762411,3.956648751,8.007346492,44.5874903,9.484764706,1.24108603,12.92,6.513,6.454161278,3.325210347,11473.42155,838286.7994
3,38,6,9.999597357,1.512058803,14.00208388,7.404040046,8.356638164,3.003428883,14739.04286,1147308.874,1.05778125,1.264240823,3.773,-0.842,4.882372224,5.279279517,4.958794014,17.28389655,1.03853125,0.979084297,3.024,-1.413,4.538956453,3.200342805,10.36835633,65.93676604,9.7461875,1.592400418,13.986,6.893,8.765944317,3.3044505,10911.89834,768405.9589
3,39,8,9.937412773,1.882516425,14.00208388,6.522012266,9.822116011,4.128915698,6342.507059,368793.7127,-0.459064516,1.077441951,1.316,-3.629,5.740079445,2.05873287,0.778700457,-0.742423171,1.119612903,0.842805786,3.024,-1.267,4.06140683,2.501787939,21.83268376,187.0127455,9.76216129,1.913314302,13.986,6.476,9.988471655,4.182959661,5806.466956,327831.106
3,40,8,9.695752046,1.902247662,15.18118651,6.256669162,9.239082938,6.146787436,2491.39375,108273.6106,-0.978727273,0.959437281,1.295,-3.629,5.016310474,2.482553508,14.58917174,111.7187327,0.865757576,0.896453552,2.481,-1.267,4.643069371,2.40632609,10.74266694,71.3718385,9.519121212,1.892324797,15.158,6.024,9.358710691,5.854639507,2664.548265,118426.477
3,41,2,9.698819341,2.279875135,17.96252212,5.565600956,11.5882108,6.514620797,2232.739683,94521.61584,-0.301029412,1.469443602,3.481,-3.419,7.751686467,3.748050886,0.848820138,-0.27953417,1.253470588,1.265217587,3.067,-2.936,6.489214253,3.54916423,15.1178406,115.2453925,9.393852941,2.366137547,17.388,4.479,12.06656399,6.692229319,1876.095363,74936.21763
3,42,6,9.978931244,2.558508085,17.96252212,5.565600956,12.66440224,7.898116252,1365.800768,48589.62795,0.464909091,1.415875773,3.481,-3.419,7.109067009,4.205205845,0.607233327,-1.534849909,1.334454545,1.389056625,3.067,-2.936,6.974659699,4.125127971,11.72964257,80.86421274,9.65369697,2.645765542,17.388,4.479,13.08114926,8.191754801,1112.879063,36971.3834
3,43,8,9.875001872,2.057210969,15.7019928,5.91193141,9.593641672,7.210150491,1732.840702,66736.56818,0.360454545,1.169173629,3.49,-1.72,6.306243336,2.59824746,0.247899441,-2.284575527,0.999969697,1.073398779,2.661,-1.496,4.886061436,3.916209562,6.027829656,30.31966561,9.68530303,2.072116156,15.363,5.79,9.722931846,7.182158151,1646.782255,62351.00535
3,44,8,9.647588903,1.56639548,15.42804271,7.337261683,8.226039004,4.325851124,6367.462892,382325.41,0.382147059,0.962978991,3.49,-1.72,4.921891329,2.75280555,0.932152989,-0.764385348,1.416823529,0.889936861,3.102,-0.729,4.771726747,2.135105693,78.38782652,1077.914893,9.435411765,1.621675008,15.409,6.963,8.51615433,4.560036419,5211.582312,292703.7539
3,45,6,9.929735434,2.059322945,15.89715484,4.802307154,10.74578944,5.371043509,3730.819459,185576.4927,0.579636364,0.781682405,2.779,-0.785,3.893392607,2.373924943,3.060500472,10.20676973,1.943757576,0.94370739,3.317,-0.778,4.949964976,2.409464914,158.6268668,2750.687149,9.624545455,2.143081597,15.878,3.804,11.13700907,5.68029145,2926.232238,134235.2653
3,46,2,9.810418404,2.151311627,15.89715484,4.802307154,10.51712867,6.847733376,1927.21075,76901.40994,0.561666667,0.812598849,2.779,-0.973,4.376833119,1.82064301,3.931224979,16.67906378,2.203212121,1.077332586,4.085,-0.778,5.105177518,3.665430357,92.66474765,1333.862783,9.418636364,2.274019467,15.878,3.804,11.31976236,6.916948264,1640.93805,62058.59443
3,47,6,9.577036501,1.49825975,12.43344096,5.739112911,8.053154347,3.396976882,10414.32648,729472.6048,0.434878788,0.677865087,1.522,-1.293,3.52514599,1.791854277,1.849716377,4.208994848,2.48630303,0.974296684,4.085,0.102,4.943400151,2.804834423,252.8596415,5109.396583,9.147969697,1.580975466,12.349,4.996,8.672300652,3.138749219,10774.95138,763356.5643
3,48,6,9.706711606,1.1098952,12.36615401,7.621979861,5.372214147,3.397841446,10449.30609,725222.2821,0.3155,0.577272737,1.383,-1.293,3.016882638,1.262827641,1.103255891,0.273569798,2.522875,0.792330887,3.811,0.591,3.517947836,2.782652808,266.6935885,5424.975267,9.3115,1.15004989,12.328,7.032,5.587222184,3.495875394,8595.523496,558967.735
3,49,6,9.659950768,1.099695357,12.77798411,7.649,5.262204403,3.669361289,9172.87339,615877.5701,0.225545455,0.537237383,1.2,-1.145,2.880722095,1.234372674,0.32497011,-2.292165356,2.324,0.790981669,4.279,0.591,3.816540322,2.593403091,253.1507835,5124.018479,9.313727273,1.188419227,12.626,7.032,5.921234355,3.605924036,8494.050711,555869.9768
3,50,4,9.658815293,0.847566857,12.77798411,8.09932954,4.818871754,1.900577739,40833.57056,4555269.109,0.090705882,0.572649802,1.03,-1.145,2.537407367,2.170630561,0.555853896,-1.891545977,2.446705882,0.688763663,4.279,1.236,3.15216896,2.503710851,351.580595,8008.024588,9.290852941,0.945628709,12.626,7.74,5.358550277,2.138597105,28485.76553,2818351.771
3,51,2,9.68282595,0.606883715,11.16418707,8.666833389,3.103981977,1.702724933,48630.84563,5693575.679,-0.172727273,0.911699355,2.384,-2.147,4.035361577,3.46446043,0.412251924,-2.104273589,3.023121212,0.662739345,4.295,1.645,2.94798054,2.501346322,641.2469628,17712.23646,9.118848485,0.729734743,11.026,7.995,3.703560705,2.098979315,26733.87399,2563976.095
3,52,2,9.591708372,0.677396778,11.25042053,8.437830586,3.15872855,2.374495934,24267.69744,2253547.13,0.123,1.036041154,2.384,-2.147,4.143323833,4.400156139,1.031313261,-0.398856553,3.508424242,0.487750186,4.566,2.537,2.132463417,1.88378408,1855.329615,73086.48792,8.84669697,0.748490096,10.667,7.556,3.666635138,2.370942128,18952.15054,1620706.538
3,53,2,9.572321536,0.81936904,11.25042053,7.396329766,3.956206225,2.680554371,19603.90681,1712403.802,0.639441176,0.643941868,1.755,-0.724,3.041431419,2.202973749,5.983167359,31.52760191,3.805176471,0.538268218,4.566,2.537,2.222901063,2.218013588,1815.070778,71691.6287,8.711882353,0.90064659,10.667,6.046,4.493112621,2.718754025,14196.86634,1113629.941
3,54,2,9.605455731,0.669605512,10.90221964,7.396329766,3.569356072,1.586928248,53885.73904,6528351.526,0.635939394,0.540286453,1.755,-0.222,2.647991026,1.709440559,9.510303376,60.99350385,4.108454545,0.351870077,4.54,2.678,1.81005875,0.968082226,9515.397721,646743.941,8.627181818,0.765078782,10.19,6.046,4.150016235,1.642378078,36267.39071,3850599.469
3,55,2,9.563440721,1.285553034,14.53646016,6.125797662,6.822673757,3.113318566,12817.86733,962189.9086,0.706393939,0.998067616,3.332,-2.525,4.921814382,3.110562229,2.8977324,9.820447353,4.051363636,0.284429447,4.731,3.426,1.472914906,0.763972221,12762.14109,956607.477,8.554363636,1.394750522,13.485,4.653,7.398236057,3.386455586,7458.385678,467413.213
3,56,2,9.594857811,1.418416842,14.53646016,6.125797662,7.42845375,3.644963985,8938.591198,595008.7553,-0.61330303,2.231705021,3.332,-4.427,8.291849356,10.03683832,1.945232416,3.194731114,3.889,1.406237124,7.061,1.045,5.455205914,6.12679543,156.4779583,2677.958863,8.301606061,1.642579622,13.485,4.653,8.719369955,3.973815282,4595.170526,245040.4895
3,57,2,9.576965421,0.702175108,11.04512784,7.854609538,3.599623012,1.778946148,40453.03403,4408752.055,-2.49703125,1.399283689,1.707,-4.427,5.764855783,5.434673845,48.86251718,550.4493248,3.37709375,1.74907503,7.061,1.045,5.201381236,8.42928388,42.79807457,447.1007444,8.2755,1.034519574,10.077,5.491,4.99187262,3.121758518,7828.623916,493442.9468
