1,63,9.23073620149,0.227333153391,9.87882715035,8.8797428614,1.17444890587,0.615968431242,200634.344205,37674280.9541,-8.57697366667,0.230226171487,-8.055291,-9.185953,1.25803461945,0.470259859394,213326.0896,40884925.4491,2.44738199394,0.323185539309,3.1789012,1.8267759,1.68625519454,0.843249549422,2392.82833507,102646.968538,-2.34385089394,0.230054961396,-1.7998412,-2.7623103,1.19993970549,0.60104768305,3260.16079599,155051.196575
1,64,9.19956729747,0.328098618755,9.87882715035,8.17121953938,1.7210795909,0.837439542391,134364.256553,22074087.0118,-8.55491789394,0.344007661166,-7.539341,-9.36911,1.77360351608,0.93895257838,91783.122191,13279699.7242,2.43892973636,0.269679696867,3.0759506,1.899799,1.31102255218,0.869606412952,2301.4204212,97453.0443541,-2.31448565758,0.238278123832,-1.8189948,-2.7754784,1.26514775271,0.57582568058,3281.75058669,156423.790426
1,65,9.2113064878,0.350290980795,9.91713747011,8.17121953938,1.87149776436,0.820523511273,138470.266981,22978042.7809,-8.61150810606,0.357012006775,-7.539341,-9.36911,1.94219759025,0.751936866342,126699.685043,20411338.7684,2.32814348939,0.464729227067,3.478775,0.95468795,2.25788300715,1.50060126047,803.891258759,23962.9195609,-2.21512629091,0.377268741387,-0.7799112,-2.7754784,2.02017802185,0.873273459749,1655.50947169,62809.6780139
1,66,9.24428433412,0.365173704055,10.1096174076,8.56296619531,1.97683912077,0.709175532063,158790.304913,27299110.9143,-8.60564010313,0.333138996975,-7.8188643,-9.3343935,1.76371712567,0.688777467434,132910.97075,21534316.0281,2.30546659844,0.612958111954,3.478775,0.95468795,2.85287478437,1.97470211118,423.868940872,10094.9728946,-2.32372237188,0.575796807349,-0.7799112,-3.8301241,3.13241765454,1.10662394617,1207.81208308,40836.0104463
1,67,9.24473858543,0.365964552237,10.1096174076,8.56296619531,2.0123767591,0.71284424134,167855.463103,29699689.8218,-8.46874493636,0.343496203228,-7.8188643,-9.291298,1.85580970979,0.755847413732,119768.942109,18936367.8939,2.74355563636,0.701744800011,4.0282445,1.3311762,3.15586978469,2.60749512365,431.128984534,10429.4666659,-2.3111120303,0.63301581093,-1.1414356,-3.8786068,3.34912570051,1.55563034592,703.89329952,20079.9390256
1,68,9.18997382788,0.313827813049,10.0482178846,8.59054323661,1.70370008592,0.809565272216,148954.790839,25579898.3658,-8.30432382647,0.335885937515,-7.6452847,-9.291298,1.81968391348,0.784263471733,114306.199461,17971559.4456,3.21469110588,0.443337389761,4.0282445,1.685518,2.18227227876,1.38704814454,2657.97464865,119262.67562,-2.17441048824,0.469729024836,-1.3365631,-3.8786068,2.37285082649,1.43948032659,742.429890845,21771.5510239
1,69,9.35030300654,0.728266822461,11.558652064,8.44199396154,3.41587887337,2.52280677484,20926.501656,1868172.52418,-7.92079383235,1.10923402844,-3.1387985,-10.047267,5.65874870794,3.13243800495,7638.23444061,487296.468272,2.74322701176,0.997379199541,3.7487214,-0.9283517,5.13313405775,2.79670883728,368.209560987,8538.962808,0.446324938529,3.90767170548,8.826823,-4.3358994,14.7665203389,17.3979702074,2.25617469433,4.49622463563
1,70,10.2869226768,1.4447431464,13.5814575121,7.33365029011,7.04532460491,4.14592593315,7666.61837838,479901.908833,-4.32884760094,3.83517002074,1.8596961,-10.047267,13.5544840744,16.9975618722,12.5548829469,76.2527358415,0.433649767937,2.12748420107,3.626617,-2.6623523,7.58616766299,9.35865137297,1.82540088586,2.56836276612,6.71513718781,4.96520912744,13.330317,-4.3358994,18.7638508851,20.9309434224,24.2882779502,203.136443811
1,71,10.5325351216,1.54883500572,13.5814575121,7.33365029011,8.00114946336,4.19747880535,8451.36438909,552133.605681,-0.469644448485,1.51627401149,1.9746178,-4.4179006,6.61807704443,5.8687184758,0.870461460458,-0.869119432491,-0.904718042606,1.25926679338,2.0488381,-2.6623523,5.70474294194,4.62828908758,3.2797945106,9.69764134983,10.3024312303,1.50637854709,13.330317,7.0287776,7.91232144665,3.82335928308,9888.65198382,680760.513733
1,72,10.0026167658,1.54644939922,13.430983593,6.432317336,7.90929716287,4.85876152847,5692.78502641,332457.833169,-0.392460974,2.06672909663,5.263054,-4.4921207,10.6054994335,6.43570508866,0.598937679367,-1.36022119437,0.596857389143,1.46297319204,3.6948519,-2.1751323,6.33693094409,6.07920357567,1.9071725037,2.8277671843,9.62373308571,1.70460708794,13.302783,5.0002904,8.87059937833,5.09927442634,4442.43018983,238836.342634
1,73,11.4442330394,2.88677983802,17.7024559335,6.432317336,12.0577625557,11.3742919257,734.183866968,20969.6758579,5.35094732125,6.9222011311,17.496826,-4.4921207,21.7297335042,32.653787812,5.55421262709,19.3924681304,0.253149431562,2.16024297476,3.6948519,-5.134964,8.03910296499,9.29754396281,1.66768938837,1.60379487763,6.89300020313,3.24195555392,11.9333,1.5376761,13.1982947816,13.2174306725,98.9665986385,1418.08307936
1,74,11.3297638354,3.56522265832,20.4542190101,4.79542606963,17.8381036758,10.6942460539,855.829626632,26037.1923644,9.29675779091,3.62785692824,17.496826,3.8504748,13.6689669874,16.1572396738,152.914355266,2583.82292273,-1.61002808152,2.08187933382,2.2002714,-5.699397,9.324018308,7.78213724342,4.95106319231,18.9167134766,-0.519886386909,5.85547743701,7.8595657,-19.608511,27.4400866257,20.3435013517,2.18420345897,4.83510205358
1,75,9.70012557148,2.40860685277,20.4542190101,4.79542606963,13.3772903286,4.29843620748,5879.14388376,340329.408697,7.48235188788,1.20081899257,9.975441,3.8504748,6.63705903845,2.24083943304,12350.4419668,915650.155088,-1.90123193333,1.44572301157,1.7238252,-5.699397,6.75427884434,5.05063800701,24.7414664089,220.759357912,-4.64549495358,3.89626048828,3.9175124,-19.608511,21.4886498225,7.40682706585,116.86844178,1829.53894628
1,76,9.55267945572,0.195448695863,10.2058561966,9.18054459245,1.02234437253,0.577612765539,225065.887455,43463978.0336,7.92566806875,0.127601601011,8.2995,7.6524673,0.668878064403,0.309864854565,225054.380133,43461022.373,-2.04307705625,0.227288023311,-1.4209588,-2.4863784,1.093313041,0.676633889217,1761.5238132,67533.7947439,-4.91559536562,0.265493822911,-4.220379,-5.7670336,1.44745902173,0.669330121135,25430.6464485,2374245.05509
1,77,9.43711494638,0.57416618123,11.2527074017,8.37318481925,2.95384794211,1.57606189457,55278.726759,6821845.76656,7.75399192059,0.382012890087,8.555081,6.6630635,1.97673129961,1.04991180979,61167.8096421,7807695.77812,-1.541144125,1.43865244184,2.0213048,-2.983774,5.76688376968,6.10641993628,9.52497366021,54.3487342467,-4.92812970294,0.622231733836,-3.4165258,-6.907272,3.37830279611,1.37527720536,9712.44250766,671309.948244
1,78,10.5581095735,3.93383445779,21.8379553693,6.24939716641,14.4592232049,17.8203894496,170.482189523,3003.87806206,8.35489331515,2.83656636235,18.291103,4.783615,11.9883602812,11.4060666059,291.936929387,6186.68605831,-1.4118534703,2.67103721996,2.100912,-7.189189,10.3818228567,11.6194517793,2.84668635124,6.19857821738,-0.485968524242,6.30352637916,15.510237,-6.907272,21.6491033213,29.7242182474,2.15621469507,3.67872447864
1,79,10.8633629785,4.21037175501,21.8379553693,4.91909698153,18.1314605477,16.5689452011,221.890144532,4269.79248063,3.38757774455,6.87614669844,18.291103,-6.703765,23.8933510002,32.2203770579,3.03101874387,7.05016619304,-2.24490868333,2.8220849974,2.100912,-7.7967176,12.8281315491,10.3184053024,5.88063043949,25.8915606537,6.19356399697,5.06150130013,15.510237,-3.5984852,22.9354237724,18.5958588863,25.1938485562,223.017907468
1,80,10.1893285821,1.89847770003,13.4685811396,4.91909698153,9.47950689859,5.73983620665,3675.65106855,183747.335268,-5.73490526559,4.67356969375,6.0764837,-10.88823,19.4433093614,19.1695534603,21.4936057368,172.828997433,-1.39155931515,2.31187650887,2.544438,-7.7967176,11.1511761733,7.58184934411,2.75192606502,7.96277566813,5.92765610529,3.20576437397,12.689269,0.40222588,13.8996574187,12.5004935639,80.7278712402,1100.46174186
1,81,10.0532632931,1.60428647173,12.4966306351,6.22553269282,7.23771037141,5.26085835823,3464.76472408,162875.529565,-9.0971883,1.36434219724,-5.977723,-11.556811,6.01414263263,4.60157305243,3606.29886844,171806.177606,-0.4508082355,1.53568221792,2.544438,-3.180697,5.22512811494,6.59179181355,1.50433625003,1.39465628118,1.1999539225,3.87558201699,6.716933,-7.0754647,15.2814400791,14.741739919,1.86871009886,2.31709017683
1,82,9.28416130885,1.58265088302,12.4966306351,6.22553269282,7.96056146798,4.26809581378,5166.31387256,283543.941922,-8.51712941875,1.34745622893,-5.977723,-11.556811,6.37176758837,4.24813125918,4077.38577161,206778.30905,-0.85809686,1.02874776462,1.4862007,-3.180697,4.49410579871,3.697958388,4.1128823514,15.9769033085,-2.89935955328,2.03528012768,1.9446903,-7.0754647,9.5996352891,6.40338982026,44.7427380001,496.273465563
1,83,9.28906251461,1.02902503074,12.6874111498,6.4423943294,5.74026270593,2.70494237935,20513.3817383,1871146.52599,-8.57670997027,0.763611126327,-6.0621185,-10.257359,3.9626888594,2.54384914363,18688.3319479,1652560.26695,-1.02449184597,0.733190943604,1.4862007,-2.4378958,3.4235434525,2.95328684209,18.3964794535,154.431675867,-2.91230372324,1.77026934935,2.3265655,-8.394072,9.85133171691,4.70369541133,136.965382793,2344.27261608
1,84,10.2174154539,1.71504841748,15.3506535237,8.00525250531,8.22102533797,5.70210113811,3583.80001178,175864.543476,-6.55280310606,3.31463891299,1.1498153,-9.586982,11.5645242547,15.4970118227,59.7217061874,720.520366985,-0.734330673364,1.13409777882,1.2234371,-2.4378958,4.60951926402,4.74579492348,2.22928315376,3.57637939988,2.89382804061,6.57352644504,14.856022,-8.394072,23.0376692621,30.6561355023,2.93540700376,7.13813132201
1,85,10.5143763759,1.58287075813,15.3506535237,8.00525250531,7.33058214031,5.39368452892,4263.57045093,219437.197917,-1.83541748919,3.05172191871,1.54845,-7.833828,11.9058165161,12.5206401191,2.67690140389,4.95481675753,0.030694418125,1.32605611434,1.5915456,-2.5486276,4.42387761081,6.06408572004,1.7922915844,2.49574280388,9.63136839063,2.41933923645,14.856022,3.4733882,10.1155931612,9.41422697529,734.139204079,20976.2311326
1,86,10.1007783402,0.76827019628,11.9689970672,8.41733060704,4.0601551778,2.11808103934,37919.6616895,4127110.6638,0.126434971941,0.812307819183,1.54845,-1.7890673,4.03524682265,2.48298630582,0.431555131198,-2.15992187281,0.789206326176,1.0132930308,1.7902644,-2.5486276,4.9146883252,3.35551540133,4.31271242771,17.1269415427,9.98598641176,0.755379619551,11.780071,8.276755,3.96606036689,2.15106938287,35517.8786986,3782305.52569
1,87,10.0769519663,0.746051135774,11.9689970672,8.13858383717,3.84988756171,2.02975303323,38692.1693187,4197593.3065,0.338616301515,0.475751877506,1.3359646,-1.3257892,2.42366126075,1.35221820641,1.59103225713,2.96957259808,1.45438682273,0.368142849728,2.0207062,0.6254852,1.66276907075,1.35920037852,229.962245622,4505.61106655,9.94616682121,0.763902975807,11.780071,7.9206176,3.96489782973,2.03431678615,36981.0067199,3951920.14825
1,88,10.0636016138,0.585705127083,11.6659275588,8.13858383717,3.0856706994,1.46733551828,71852.5545886,9581340.87395,0.508513936364,0.248567975015,0.9660604,-0.1328782,1.26188899318,0.714347451525,22.4998575755,200.549191717,0.857922267545,0.841757350857,2.0207062,-0.46746787,2.86057492585,3.9912577383,5.58348623626,22.1978815214,9.97370004848,0.616016852906,11.490971,7.9206176,3.27393383566,1.48169694364,68600.3627881,9007523.20016
1,89,10.1624380687,0.335759511514,11.0870201766,9.18039949016,1.76116433218,0.860958729556,185388.880592,34245553.0916,0.609676428529,0.536114173336,2.722806,-0.3681085,2.57681811424,1.78072947504,8.52483920985,50.9755284357,-0.0720901124059,0.370702264303,0.84216046,-0.7954735,1.79647113654,1.24704225432,0.172448453851,-2.73872184299,10.1224910882,0.348303332635,11.048044,9.035717,1.8019102065,0.938165518166,162109.465301,28635436.0165
1,90,10.3303675622,1.5762877931,16.3049380776,6.18607899206,8.42418907811,3.68645002043,10820.4138299,767644.681769,-0.102733017879,2.27833145841,6.8683662,-4.302979,11.7416391679,6.22760997003,0.356398238269,-1.63254574069,-0.275024853115,1.22318670687,1.9003977,-5.4964886,6.34375311581,3.26708841092,-0.0904274269745,-2.3116938056,10.0065842545,1.51534683685,15.451579,5.651513,8.21223647597,3.27174508653,12979.3667652,978395.940492
1,91,10.1082525216,3.19455112212,20.8149900315,4.97741482182,16.775048093,8.1173891291,1271.56823449,44168.4838692,-4.06921788939,4.73580879242,6.8683662,-18.344973,23.1718029348,15.0438195741,11.0991376,70.201769511,-0.00758162945455,2.04462813554,5.78918,-5.4964886,10.4576255366,5.73636227254,0.55858692755,-0.731277821234,6.63799684861,5.01517127385,15.451579,-3.0137014,20.8831504985,20.49014598,25.5854880016,221.494878504
1,92,10.288824245,3.39361753363,20.8149900315,4.32726275785,15.8305904752,11.9253707271,508.675972342,13112.6171213,-8.51395728059,3.84244403228,-0.20350714,-18.344973,18.1087682348,13.3339814456,200.913741921,3779.09316606,0.0470390208824,2.63302896527,5.78918,-7.299921,11.1494153106,10.5628148597,1.54069029558,2.00469715708,2.79616354394,3.9206013347,13.36204,-3.0137014,16.9688007326,15.375605336,4.46061364665,15.3666344446
1,93,10.225972225,2.11086790684,15.0964435527,4.32726275785,9.56241074337,7.18231977043,1829.35314847,70995.6430144,-9.29967786563,2.32355525859,-3.7163997,-14.887745,9.85327438915,8.70361665004,815.466259086,24158.3620464,1.27053549781,2.63908278489,3.3662477,-7.299921,10.8329098178,10.4047535625,2.40121614716,4.18967303888,2.39977572469,1.6749363857,7.277775,-2.4708161,8.03245378748,5.15132030695,43.9446744776,485.844064046
1,94,9.64823793903,1.00066229462,12.7614172556,8.07710452499,4.24685759166,3.7541227726,8211.38966808,525893.220775,-9.02679509375,1.14506352063,-8.072051,-12.545617,5.03322222192,4.09631667335,5398.59591456,300621.241466,1.91291103937,1.32758816411,3.127426,-0.80804306,4.31632733612,6.14645267613,17.1696535385,126.231392651,2.28758489969,0.800535179609,3.5452142,-0.08678981,3.39044756632,3.01049322058,165.457863183,2867.69765013
1,95,10.0058575523,1.86271964168,13.2964473843,6.51469410126,6.9759431092,8.32532605475,1343.35433647,47952.8293257,-6.78430506221,3.82576793146,-0.020350715,-12.545617,13.2779535001,17.9365682763,46.9363289401,516.310341614,0.545860373971,1.3286825142,2.7102363,-1.7226281,5.22818478737,5.74866254315,1.51627263691,1.12280934155,5.12966514382,3.814025317,13.08491,-0.08678981,12.6237903518,18.3232616242,19.5681385261,149.238206391
1,96,10.455081812,2.5700773028,16.8505969414,4.89887166715,12.5555533194,8.19418122964,1433.64050895,51808.8793049,-0.524076268636,5.35584230436,9.030929,-12.41214,24.3702274414,19.5519823291,1.24617707587,0.169959499056,-1.01378117106,1.87569704263,2.7102363,-4.577115,8.22627984133,7.21515103157,2.2068829945,3.46436629914,8.67470055152,2.67542688125,16.56189,2.8107927,14.0091755064,6.88008664057,1249.8690196,43177.1377154
1,97,11.065938106,3.32079966862,21.6186344554,4.88255214489,17.6648239391,7.95240630769,1772.79592275,68800.4545182,6.36231885909,4.7609132754,17.98644,-2.7353754,19.7732306373,19.5033768674,25.1314021068,223.548534551,-1.40686556161,2.05768056328,4.137779,-4.577115,10.320424124,6.13015792273,4.65359917683,19.1022727265,5.85489325255,5.46298500067,16.56189,-11.257536,24.4649145849,20.4231133708,16.2789127362,118.081044303
1,98,10.424082776,2.82650442321,21.6186344554,4.88255214489,14.1973383089,8.45871204242,1369.53631325,49230.6096509,9.22966507647,2.48286612774,17.98644,3.7469256,11.4722653633,8.85849186701,848.827181144,26014.60493,-0.860803534029,1.54015921718,4.137779,-4.0880995,8.09706356626,4.12693227585,2.73145301302,7.24786253789,0.787410708059,4.64394213796,11.967417,-11.257536,20.4535437569,18.0371523799,1.56916302615,1.15856350991
1,99,9.64587749859,0.657035706102,11.6783298833,7.94033534027,3.31556396495,1.92306717016,37922.474645,4086617.19883,9.3205364697,0.657045035795,11.541848,7.617751,3.29711387797,1.95463782949,33097.7132676,3408518.89072,-1.846509928,1.04691902166,1.039682,-3.1082723,3.76129784735,4.81167648798,30.5313803746,286.088349439,-1.12015990667,0.640424707754,0.3393781,-2.4666264,3.14310392848,2.01955542211,42.8310332261,474.525849535
1,100,9.7350619826,0.369483595208,11.2704315671,9.19979283466,1.93554633578,0.948442352418,133385.248587,21859911.3299,9.3379669697,0.378395590498,10.90499,8.862736,2.002143952,0.929582513858,121032.507432,19203216.4329,-2.48786578182,0.375596909233,-1.882441,-3.1082723,1.56704673506,1.53142298606,976.279981094,31037.6982785,-1.01543172182,0.45330874007,-0.1316811,-2.154183,2.3098769167,1.28744313472,76.8660821181,1045.93826924
1,101,9.65378472268,0.316808390055,10.4984055958,9.19979283466,1.63376587508,0.863969013252,148972.464094,25330610.9855,9.29773718182,0.347613742803,10.120291,8.678981,1.71575246679,1.08091177187,95519.7302019,14005372.0591,-1.38983409606,1.3924972798,2.782661,-2.822764,6.40188615663,5.0004103665,9.70566187456,56.3355503565,-1.55958660788,0.651288826317,-0.60333884,-3.0735564,2.96349741385,2.3775956791,90.3442922025,1287.00507975
1,102,9.06901410004,1.37237050809,10.8787060222,4.97116916287,5.87342233242,5.08546967456,3188.15135265,148932.859373,8.29559091562,1.44557978509,10.120291,4.6261964,5.92537069586,5.64431616947,1863.28680129,72747.3357336,1.56814600094,2.39237642801,4.9188876,-1.9614497,6.38879991303,11.9337331839,3.78681217575,10.0825695128,-1.92028069681,1.16355627095,1.6304513,-4.348469,5.23288616036,4.00962892054,44.6974605584,493.723699145
1,103,10.0133912873,3.58174737432,20.5331995017,4.97116916287,14.5647187646,14.0910804991,261.102106027,5272.57309903,7.30207201562,2.37011716403,13.857041,3.2435448,9.08091511641,9.8723686857,276.940087683,5690.43290476,0.440383478125,3.29913267092,4.9188876,-4.219182,9.57161879246,16.0225350696,2.7133102295,6.71693031231,3.18640187506,5.73827825537,15.866973,-4.348469,20.1912091729,25.4184381023,3.25456444175,7.90563566994
